3.176157489885054000e-05,2.377948887043122017e-01
3.176298183134336478e-05,2.377948887043122017e-01
3.176535834063101081e-05,2.371190155430155933e-01
3.176676566608313486e-05,2.367810789623673862e-01
3.177055040244551289e-05,2.367810789623673862e-01
3.177433604075278475e-05,2.367810789623673862e-01
3.177812258132740571e-05,2.371190155430155933e-01
3.178050112572856418e-05,2.361052058010708055e-01
3.178191002449200046e-05,2.357672692204225984e-01
3.178569837056930889e-05,2.357672692204225984e-01
3.178948761988225382e-05,2.347534594784778106e-01
3.179327777275392074e-05,2.347534594784778106e-01
3.179706882950750354e-05,2.350913960591259899e-01
3.179944992174173419e-05,2.350913960591259899e-01
3.180086079046639261e-05,2.347534594784778106e-01
3.180324239279354738e-05,2.340775863171812021e-01
3.180465365595413422e-05,2.344155228978294925e-01
3.180844742629438982e-05,2.344155228978294925e-01
3.181224210181101059e-05,2.340775863171812021e-01
3.181462523547104649e-05,2.344155228978294925e-01
3.181603768282800359e-05,2.340775863171812021e-01
3.181983416966949782e-05,2.330637765752363866e-01
3.182363156265980526e-05,2.330637765752363866e-01
3.182601622923559648e-05,2.323879034139398891e-01
3.182742986212339374e-05,2.323879034139398891e-01
3.183122906838487339e-05,2.327258399945880962e-01
3.183361475778496627e-05,2.323879034139398891e-01
3.183502918176900343e-05,2.323879034139398891e-01
3.183741538284565355e-05,2.323879034139398891e-01
3.183883020260071923e-05,2.323879034139398891e-01
3.184121691553027885e-05,2.323879034139398891e-01
3.184263213120510527e-05,2.327258399945880962e-01
3.184643496790738154e-05,2.320499668332915988e-01
3.185023871303293744e-05,2.320499668332915988e-01
3.185262696258028782e-05,2.317120302526433084e-01
3.185404336690733857e-05,2.313740936719949903e-01
3.185784892985627246e-05,2.313740936719949903e-01
3.186023820469883479e-05,2.313740936719949903e-01
3.186165540220558932e-05,2.313740936719949903e-01
3.186404518996102463e-05,2.313740936719949903e-01
3.186546278428132228e-05,2.313740936719949903e-01
3.186927107640961292e-05,2.306982205106984929e-01
3.187166189052172122e-05,2.306982205106984929e-01
3.187308027891680608e-05,2.306982205106984929e-01
3.187689039212937537e-05,2.306982205106984929e-01
3.188070141637397057e-05,2.306982205106984929e-01
3.188309377134963243e-05,2.303602839300502025e-01
3.188451335197735667e-05,2.303602839300502025e-01
3.188690622092884333e-05,2.300223473494019122e-01
3.188832619926650872e-05,2.303602839300502025e-01
3.189213995856852372e-05,2.296844107687537051e-01
3.189595463021065457e-05,2.296844107687537051e-01
3.189834904215457318e-05,2.296844107687537051e-01
3.189977021452033030e-05,2.296844107687537051e-01
3.190358671182512906e-05,2.296844107687537051e-01
3.190598215331901454e-05,2.293464741881053870e-01
3.190740412245277128e-05,2.290085376074572077e-01
3.191122244673115358e-05,2.290085376074572077e-01
3.191504168498832843e-05,2.293464741881053870e-01
3.191886183755248383e-05,2.293464741881053870e-01
3.192268290475199074e-05,2.293464741881053870e-01
3.192650488691536241e-05,2.293464741881053870e-01
3.193032778437127474e-05,2.290085376074572077e-01
3.193415159744855946e-05,2.290085376074572077e-01
3.193655116426358270e-05,2.286706010268088896e-01
3.193797632647620417e-05,2.283326644461605992e-01
3.194180197178337266e-05,2.286706010268088896e-01
3.194420257171233182e-05,2.283326644461605992e-01
3.194562853369934389e-05,2.283326644461605992e-01
3.194945601255359336e-05,2.283326644461605992e-01
3.195328440867575240e-05,2.283326644461605992e-01
3.195711372239558112e-05,2.283326644461605992e-01
3.195951639069751290e-05,2.283326644461605992e-01
3.196094395404302932e-05,2.283326644461605992e-01
3.196477510394818915e-05,2.283326644461605992e-01
3.196717880751047901e-05,2.283326644461605992e-01
3.196860717244130859e-05,2.283326644461605992e-01
3.197101139390255459e-05,2.286706010268088896e-01
3.197244015985280501e-05,2.283326644461605992e-01
3.197484489939229354e-05,2.283326644461605992e-01
3.197627406651325167e-05,2.283326644461605992e-01
3.198010889275337089e-05,2.283326644461605992e-01
3.198394463890405438e-05,2.283326644461605992e-01
3.198778130529634974e-05,2.283326644461605992e-01
3.199018811894337302e-05,2.283326644461605992e-01
3.199161889226145362e-05,2.283326644461605992e-01
3.199402622488443205e-05,2.283326644461605992e-01
3.199545740013073886e-05,2.286706010268088896e-01
3.199786525190947381e-05,2.283326644461605992e-01
3.199929682923572061e-05,2.283326644461605992e-01
3.200313717990809696e-05,2.286706010268088896e-01
3.200697845247969477e-05,2.286706010268088896e-01
3.201082064728252386e-05,2.286706010268088896e-01
3.201466376464874309e-05,2.286706010268088896e-01
3.201850780491066046e-05,2.290085376074572077e-01
3.202091877540437135e-05,2.290085376074572077e-01
3.202235276840076686e-05,2.290085376074572077e-01
3.202619865545170910e-05,2.296844107687537051e-01
3.202861066695928663e-05,2.293464741881053870e-01
3.203004546639626947e-05,2.293464741881053870e-01
3.203245799868159030e-05,2.293464741881053870e-01
3.203389320156741323e-05,2.293464741881053870e-01
3.203630625481111222e-05,2.293464741881053870e-01
3.203774186129826828e-05,2.293464741881053870e-01
3.204015543568106838e-05,2.293464741881053870e-01
3.204159144592209804e-05,2.293464741881053870e-01
3.204544195577235566e-05,2.296844107687537051e-01
3.204929339118263660e-05,2.300223473494019122e-01
3.205170853006799930e-05,2.300223473494019122e-01
3.205314575248669894e-05,2.303602839300502025e-01
3.205699904001845662e-05,2.310361570913467000e-01
3.205941522281074394e-05,2.310361570913467000e-01
3.206085325411200655e-05,2.313740936719949903e-01
3.206470839510158115e-05,2.320499668332915988e-01
3.206856446332158225e-05,2.320499668332915988e-01
3.207242145910657431e-05,2.323879034139398891e-01
3.207483973188829125e-05,2.323879034139398891e-01
3.207627938279129120e-05,2.320499668332915988e-01
3.207869817852410246e-05,2.323879034139398891e-01
3.208013823471060231e-05,2.323879034139398891e-01
3.208255755357619307e-05,2.323879034139398891e-01
3.208399801519956678e-05,2.327258399945880962e-01
3.208641785737968320e-05,2.334017131558847047e-01
3.208785872459338602e-05,2.337396497365329950e-01
3.209027909026986914e-05,2.337396497365329950e-01
3.209172036322743089e-05,2.344155228978294925e-01
3.209414125258221661e-05,2.350913960591259899e-01
3.209558293143723485e-05,2.350913960591259899e-01
3.209800434465232683e-05,2.350913960591259899e-01
3.209944642955848721e-05,2.350913960591259899e-01
3.210186836681598398e-05,2.350913960591259899e-01
3.210331085792703993e-05,2.354293326397743080e-01
3.210573331940913490e-05,2.354293326397743080e-01
3.210717621687891437e-05,2.364431423817190958e-01
3.211104250675028774e-05,2.367810789623673862e-01
3.211490972787749311e-05,2.371190155430155933e-01
3.211733376312733587e-05,2.371190155430155933e-01
3.211877788059703973e-05,2.371190155430155933e-01
3.212264696524558591e-05,2.384707618656086991e-01
3.212507205058643919e-05,2.384707618656086991e-01
3.212651698215996618e-05,2.388086984462569895e-01
3.213038793167715735e-05,2.401604447688500954e-01
3.213425981413431241e-05,2.401604447688500954e-01
3.213668647598215026e-05,2.401604447688500954e-01
3.213813262986875375e-05,2.398225081882018883e-01
3.214055981758472510e-05,2.401604447688500954e-01
3.214200637921795287e-05,2.404983813494984135e-01
3.214443409298511168e-05,2.408363179301467039e-01
3.214588106251953708e-05,2.415121910914432013e-01
3.214975668011133025e-05,2.415121910914432013e-01
3.215218544653034445e-05,2.418501276720914916e-01
3.215363323233127817e-05,2.415121910914432013e-01
3.215606252535114324e-05,2.418501276720914916e-01
3.215751071951750964e-05,2.418501276720914916e-01
3.216138914200832960e-05,2.428639374140361962e-01
3.216526850014217177e-05,2.428639374140361962e-01
3.216769937406529860e-05,2.428639374140361962e-01
3.216914879425766637e-05,2.428639374140361962e-01
3.217158019551573703e-05,2.428639374140361962e-01
3.217303002469359946e-05,2.428639374140361962e-01
3.217546195347035235e-05,2.438777471559810950e-01
3.217691219178889944e-05,2.442156837366293021e-01
3.217934464826816102e-05,2.442156837366293021e-01
3.218079529588268440e-05,2.442156837366293021e-01
3.218467933731422153e-05,2.448915568979259105e-01
3.218711284975035264e-05,2.448915568979259105e-01
3.218856431642294744e-05,2.452294934785742009e-01
3.219099835711360200e-05,2.452294934785742009e-01
3.219245023354846134e-05,2.452294934785742009e-01
3.219488480267781820e-05,2.452294934785742009e-01
3.219633708903052509e-05,2.452294934785742009e-01
3.220022488320906995e-05,2.448915568979259105e-01
3.220411361642418305e-05,2.452294934785742009e-01
3.220800328901611412e-05,2.455674300592224912e-01
3.221189390132530266e-05,2.455674300592224912e-01
3.221578545369231688e-05,2.462433032205189887e-01
3.221822319732648153e-05,2.459053666398706983e-01
3.221967794645790798e-05,2.462433032205189887e-01
3.222357137996299657e-05,2.465812398011673068e-01
3.222601018324279824e-05,2.462433032205189887e-01
3.222746575454865230e-05,2.462433032205189887e-01
3.223136107055612104e-05,2.462433032205189887e-01
3.223525732832681806e-05,2.465812398011673068e-01
3.223915452820232125e-05,2.462433032205189887e-01
3.224159545299368039e-05,2.462433032205189887e-01
3.224305267052435080e-05,2.465812398011673068e-01
3.224549412615667222e-05,2.462433032205189887e-01
3.224695175563482342e-05,2.465812398011673068e-01
3.224939374229350569e-05,2.462433032205189887e-01
3.225085178387581168e-05,2.462433032205189887e-01
3.225329430174634146e-05,2.465812398011673068e-01
3.225475275558953721e-05,2.462433032205189887e-01
3.225719580485750959e-05,2.465812398011673068e-01
3.225865467111841816e-05,2.462433032205189887e-01
3.226255753080501499e-05,2.462433032205189887e-01
3.226646133499205078e-05,2.462433032205189887e-01
3.227036608402243157e-05,2.462433032205189887e-01
3.227427177823922604e-05,2.459053666398706983e-01
3.227817841798565193e-05,2.459053666398706983e-01
3.228062465954028963e-05,2.459053666398706983e-01
3.228208600360510996e-05,2.459053666398706983e-01
3.228599453544117701e-05,2.459053666398706983e-01
3.228990401383756550e-05,2.459053666398706983e-01
3.229235185404800160e-05,2.459053666398706983e-01
3.229381443913817759e-05,2.462433032205189887e-01
3.229772581168707807e-05,2.455674300592224912e-01
3.230163813182848756e-05,2.455674300592224912e-01
3.230408757237287050e-05,2.452294934785742009e-01
3.230555139990680288e-05,2.452294934785742009e-01
3.230800137426918431e-05,2.452294934785742009e-01
3.230946561626659705e-05,2.452294934785742009e-01
3.231191612463378500e-05,2.445536203172775924e-01
3.231338078125259891e-05,2.445536203172775924e-01
3.231729689520969318e-05,2.445536203172775924e-01
3.232121395848295431e-05,2.445536203172775924e-01
3.232513197141761259e-05,2.445536203172775924e-01
3.232758461767395688e-05,2.445536203172775924e-01
3.232905093435906095e-05,2.445536203172775924e-01
3.233150411555563429e-05,2.445536203172775924e-01
3.233297084765286852e-05,2.445536203172775924e-01
3.233542456397701427e-05,2.438777471559810950e-01
3.233689171164477380e-05,2.438777471559810950e-01
3.234081352668067118e-05,2.438777471559810950e-01
3.234473629310663799e-05,2.442156837366293021e-01
3.234719161593848947e-05,2.442156837366293021e-01
3.234866001126891419e-05,2.438777471559810950e-01
3.235111586997861953e-05,2.432018739946844865e-01
3.235258468151388882e-05,2.435398105753328046e-01
3.235651030418814744e-05,2.432018739946844865e-01
3.236043687963842467e-05,2.428639374140361962e-01
3.236436440821165167e-05,2.428639374140361962e-01
3.236682241231167450e-05,2.425260008333879891e-01
3.236829289025487476e-05,2.428639374140361962e-01
3.237075143117265310e-05,2.428639374140361962e-01
3.237222232611536391e-05,2.428639374140361962e-01
3.237468140403912880e-05,2.428639374140361962e-01
3.237615271614053815e-05,2.428639374140361962e-01
3.238008406067796559e-05,2.421880642527396987e-01
3.238254421317878298e-05,2.421880642527396987e-01
3.238401636007540407e-05,2.421880642527396987e-01
3.238794961468078085e-05,2.418501276720914916e-01
3.239188382484218582e-05,2.418501276720914916e-01
3.239434559062266960e-05,2.418501276720914916e-01
3.239581899090787827e-05,2.415121910914432013e-01
3.239975511322629366e-05,2.411742545107949109e-01
3.240369219214601654e-05,2.415121910914432013e-01
3.240763022801582799e-05,2.415121910914432013e-01
3.241009414747923767e-05,2.415121910914432013e-01
3.241156922118466492e-05,2.411742545107949109e-01
3.241550917200163365e-05,2.415121910914432013e-01
3.241797416944100865e-05,2.411742545107949109e-01
3.241945008081600991e-05,2.408363179301467039e-01
3.242339194797723884e-05,2.408363179301467039e-01
3.242585802414986728e-05,2.404983813494984135e-01
3.242733477383495530e-05,2.404983813494984135e-01
3.242980138965841373e-05,2.404983813494984135e-01
3.243127855873892293e-05,2.404983813494984135e-01
3.243374571440281798e-05,2.404983813494984135e-01
3.243522330303910862e-05,2.404983813494984135e-01
3.243916900708564870e-05,2.401604447688500954e-01
3.244163724299955538e-05,2.401604447688500954e-01
3.244311567122883534e-05,2.398225081882018883e-01
3.244706329581913010e-05,2.398225081882018883e-01
3.245101188120718430e-05,2.401604447688500954e-01
3.245496142774379833e-05,2.398225081882018883e-01
3.245891193577996232e-05,2.394845716075535980e-01
3.246286340566682224e-05,2.394845716075535980e-01
3.246533488689045055e-05,2.394845716075535980e-01
3.246681583775570026e-05,2.394845716075535980e-01
3.246928786053019576e-05,2.394845716075535980e-01
3.247076923239809471e-05,2.394845716075535980e-01
3.247472358994567336e-05,2.394845716075535980e-01
3.247867891075025980e-05,2.391466350269053076e-01
3.248115255932070228e-05,2.391466350269053076e-01
3.248263519516387415e-05,2.391466350269053076e-01
3.248659244353869238e-05,2.391466350269053076e-01
3.249055065622707343e-05,2.391466350269053076e-01
3.249302593231044611e-05,2.391466350269053076e-01
3.249450983358152529e-05,2.391466350269053076e-01
3.249846997595474572e-05,2.391466350269053076e-01
3.250243108369961541e-05,2.391466350269053076e-01
3.250490798901535452e-05,2.391466350269053076e-01
3.250639315716915737e-05,2.391466350269053076e-01
3.250887060594488784e-05,2.391466350269053076e-01
3.251035619671659112e-05,2.391466350269053076e-01
3.251432020269529879e-05,2.391466350269053076e-01
3.251679873896531388e-05,2.388086984462569895e-01
3.251828517545883194e-05,2.391466350269053076e-01
3.252225111536092509e-05,2.391466350269053076e-01
3.252473073989162698e-05,2.391466350269053076e-01
3.252621802275547537e-05,2.391466350269053076e-01
3.253018589799655611e-05,2.391466350269053076e-01
3.253266661155506528e-05,2.391466350269053076e-01
3.253415474143841004e-05,2.388086984462569895e-01
3.253812455343546285e-05,2.388086984462569895e-01
3.254060635678963838e-05,2.388086984462569895e-01
3.254209533434230286e-05,2.388086984462569895e-01
3.254457768288249251e-05,2.388086984462569895e-01
3.254606708451369458e-05,2.388086984462569895e-01
3.254854997843213417e-05,2.388086984462569895e-01
3.255003980430457868e-05,2.388086984462569895e-01
3.255252324379359890e-05,2.388086984462569895e-01
3.255401349407007204e-05,2.391466350269053076e-01
3.255649747932209167e-05,2.388086984462569895e-01
3.255798815416544739e-05,2.391466350269053076e-01
3.256196378494616718e-05,2.391466350269053076e-01
3.256594038676787682e-05,2.391466350269053076e-01
3.256842601046438992e-05,2.388086984462569895e-01
3.256991795998636404e-05,2.391466350269053076e-01
3.257389650495761307e-05,2.391466350269053076e-01
3.257787602203779788e-05,2.391466350269053076e-01
3.258036328591394127e-05,2.391466350269053076e-01
3.258185651158321440e-05,2.391466350269053076e-01
3.258583797395038219e-05,2.391466350269053076e-01
3.258832633224483021e-05,2.394845716075535980e-01
3.258982040949599021e-05,2.394845716075535980e-01
3.259380381857685617e-05,2.394845716075535980e-01
