-7.379988381631934798e-10,2.428639374140361962e-01
-7.373667348882664506e-10,2.448915568979259105e-01
-7.370677656928967223e-10,2.442156837366293021e-01
-7.368032313246180765e-10,2.452294934785742009e-01
-7.363727456338563417e-10,2.438777471559810950e-01
-7.347591267594344466e-10,2.502985421882982786e-01
-7.347086551524499500e-10,2.418501276720914916e-01
-7.338917180235484441e-10,2.415121910914432013e-01
-7.336379257399930071e-10,2.415121910914432013e-01
-7.331704323669462156e-10,2.438777471559810950e-01
-7.329565589048416130e-10,2.438777471559810950e-01
-7.329008244503522107e-10,2.442156837366293021e-01
-7.315368096611170229e-10,2.418501276720914916e-01
-7.314936325125061684e-10,2.438777471559810950e-01
-7.310702029071628667e-10,2.401604447688500954e-01
-7.304796161969557674e-10,2.398225081882018883e-01
-7.300274610617551457e-10,2.448915568979259105e-01
-7.299898789959228451e-10,2.442156837366293021e-01
-7.296640326189332323e-10,2.384707618656086991e-01
-7.292266931818401956e-10,2.432018739946844865e-01
-7.280271813337131063e-10,2.462433032205189887e-01
-7.277825324794633844e-10,2.492847324463534076e-01
-7.271336013014860383e-10,2.448915568979259105e-01
-7.267551006474195521e-10,2.435398105753328046e-01
-7.267467496020282036e-10,2.401604447688500954e-01
-7.266110039431316656e-10,2.377948887043122017e-01
-7.264841227530178700e-10,2.404983813494984135e-01
-7.261725963531207256e-10,2.432018739946844865e-01
-7.258855735327703957e-10,2.435398105753328046e-01
-7.256285117381108697e-10,2.438777471559810950e-01
-7.251716333180272101e-10,2.452294934785742009e-01
-7.247281734917962910e-10,2.367810789623673862e-01
-7.212185658241542016e-10,2.411742545107949109e-01
-7.206088487118370106e-10,2.445536203172775924e-01
-7.201910193074059809e-10,2.171807572847676004e-01
-7.201298984151421534e-10,2.401604447688500954e-01
-7.199761485392046656e-10,2.398225081882018883e-01
-7.195475910554765461e-10,2.425260008333879891e-01
-7.193781893450602631e-10,2.104220256718022097e-01
-7.193594148941974632e-10,2.432018739946844865e-01
-7.185312601678799529e-10,2.442156837366293021e-01
-7.180030251750594742e-10,2.161669475428228127e-01
-7.177453014215823425e-10,2.418501276720914916e-01
-7.177016944188065809e-10,2.479329861237603017e-01
-7.172290962211794713e-10,2.367810789623673862e-01
-7.171381916462915291e-10,2.415121910914432013e-01
-7.147861345140715272e-10,2.428639374140361962e-01
-7.145738117716742121e-10,2.425260008333879891e-01
-7.138350417684110462e-10,2.418501276720914916e-01
-7.134279867720654126e-10,2.394845716075535980e-01
-7.129783851966734557e-10,2.374569521236639114e-01
-7.121583374040163781e-10,2.404983813494984135e-01
-7.121566552158952135e-10,2.394845716075535980e-01
-7.119780437956710746e-10,2.432018739946844865e-01
-7.117243243034852132e-10,2.418501276720914916e-01
-7.111776238877535992e-10,2.391466350269053076e-01
-7.103997598592970053e-10,2.344155228978294925e-01
-7.098652741655747261e-10,2.438777471559810950e-01
-7.088630729021241952e-10,2.418501276720914916e-01
-7.078750645188712016e-10,2.432018739946844865e-01
-7.078484806290839277e-10,2.438777471559810950e-01
-7.075727120072587497e-10,2.432018739946844865e-01
-7.075348881997788159e-10,2.411742545107949109e-01
-7.073362286066316469e-10,2.415121910914432013e-01
-7.068270393907491938e-10,2.377948887043122017e-01
-7.058613416700197062e-10,2.475950495431120946e-01
-7.058398954273589988e-10,2.374569521236639114e-01
-7.049531367166493078e-10,2.276567912848641018e-01
-7.047729398199316766e-10,2.361052058010708055e-01
-7.030112711261823192e-10,2.459053666398706983e-01
-7.029720143245115778e-10,2.371190155430155933e-01
-7.029699370403373714e-10,2.448915568979259105e-01
-7.025492696109988509e-10,2.448915568979259105e-01
-7.024063284448581026e-10,2.438777471559810950e-01
-7.017683850243380208e-10,2.432018739946844865e-01
-7.016906489441014499e-10,2.432018739946844865e-01
-7.016751539192904186e-10,2.357672692204225984e-01
-7.015762438271386379e-10,2.398225081882018883e-01
-7.014660206151780589e-10,2.435398105753328046e-01
-7.013448833856247123e-10,2.421880642527396987e-01
-6.998923637039689067e-10,2.364431423817190958e-01
-6.996777407154242420e-10,2.421880642527396987e-01
-6.995118888647936016e-10,2.432018739946844865e-01
-6.993067619743641913e-10,2.293464741881053870e-01
-6.992886611907069480e-10,2.408363179301467039e-01
-6.988937316079994297e-10,2.438777471559810950e-01
-6.985387011838749013e-10,2.445536203172775924e-01
-6.985132686033811072e-10,2.421880642527396987e-01
-6.983922674689573836e-10,2.374569521236639114e-01
-6.983348377155406216e-10,2.479329861237603017e-01
-6.982072189044624898e-10,2.394845716075535980e-01
-6.980669326195658390e-10,2.489467958657050894e-01
-6.977696610518276631e-10,2.361052058010708055e-01
-6.969274628238504216e-10,2.421880642527396987e-01
-6.967362453141964259e-10,2.421880642527396987e-01
-6.965513016971683796e-10,2.475950495431120946e-01
-6.965513000598328063e-10,2.455674300592224912e-01
-6.963057529910613520e-10,2.459053666398706983e-01
-6.959087054754307937e-10,2.448915568979259105e-01
-6.946112903243302812e-10,2.428639374140361962e-01
-6.943794138471480556e-10,2.459053666398706983e-01
-6.941504568598043381e-10,2.367810789623673862e-01
-6.939875893527694446e-10,2.438777471559810950e-01
-6.938868219583846032e-10,2.432018739946844865e-01
-6.936523028593097304e-10,2.445536203172775924e-01
-6.935391212745622544e-10,2.371190155430155933e-01
-6.921505998570216433e-10,2.452294934785742009e-01
-6.920886476517626808e-10,2.428639374140361962e-01
-6.919674392958275663e-10,2.445536203172775924e-01
-6.915835941351368568e-10,2.448915568979259105e-01
-6.914908476044701805e-10,2.408363179301467039e-01
-6.911079144681657989e-10,2.303602839300502025e-01
-6.902332079716230984e-10,2.425260008333879891e-01
-6.895749539727149629e-10,2.438777471559810950e-01
-6.892552106132673834e-10,2.293464741881053870e-01
-6.888020755646447350e-10,2.448915568979259105e-01
-6.882012338887597566e-10,2.442156837366293021e-01
-6.878380305105605731e-10,2.445536203172775924e-01
-6.878228741956044860e-10,2.459053666398706983e-01
-6.875953892735622543e-10,2.371190155430155933e-01
-6.871272167736227667e-10,2.502985421882982786e-01
-6.868969276253439073e-10,2.401604447688500954e-01
-6.865452248454258963e-10,2.445536203172775924e-01
-6.853589475332203123e-10,2.459053666398706983e-01
-6.847284345792579208e-10,2.442156837366293021e-01
-6.845505163408110701e-10,2.418501276720914916e-01
-6.845482470193255306e-10,2.415121910914432013e-01
-6.823734563039860022e-10,2.455674300592224912e-01
-6.817920025495493154e-10,2.367810789623673862e-01
-6.813432074250006871e-10,2.479329861237603017e-01
-6.812810754525717925e-10,2.391466350269053076e-01
-6.806827621000682265e-10,2.509744153495948038e-01
-6.803234999586648159e-10,2.435398105753328046e-01
-6.790434133318090151e-10,2.459053666398706983e-01
-6.784285408357637623e-10,2.492847324463534076e-01
-6.781216594748508255e-10,2.438777471559810950e-01
-6.772399785971659365e-10,2.452294934785742009e-01
-6.753887244366325017e-10,2.377948887043122017e-01
-6.752121411778377850e-10,2.374569521236639114e-01
-6.751800175780072309e-10,2.442156837366293021e-01
-6.750386079125890333e-10,2.388086984462569895e-01
-6.744094618627107790e-10,2.492847324463534076e-01
-6.737205446346777235e-10,2.404983813494984135e-01
-6.735233304177338744e-10,2.269809181235674933e-01
-6.733446236931013669e-10,2.442156837366293021e-01
-6.726681170265011938e-10,2.303602839300502025e-01
-6.719562457221636709e-10,2.506364787689465135e-01
-6.718891089746831699e-10,2.418501276720914916e-01
-6.712922232871404079e-10,2.432018739946844865e-01
-6.711437976429454242e-10,2.465812398011673068e-01
-6.710887520048710691e-10,2.398225081882018883e-01
-6.710129310763318233e-10,2.438777471559810950e-01
-6.688375304532287979e-10,2.425260008333879891e-01
-6.687054024110826360e-10,2.455674300592224912e-01
-6.686698098479664877e-10,2.425260008333879891e-01
-6.685409183755071427e-10,2.421880642527396987e-01
-6.682233943897517641e-10,2.394845716075535980e-01
-6.672072751629672723e-10,2.428639374140361962e-01
-6.667227194154261546e-10,2.388086984462569895e-01
-6.663521933465005278e-10,2.404983813494984135e-01
-6.653743242307842573e-10,2.404983813494984135e-01
-6.650415450821534766e-10,2.448915568979259105e-01
-6.650368872921238783e-10,2.448915568979259105e-01
-6.643036195902929628e-10,2.438777471559810950e-01
-6.639999054786245624e-10,2.242774254783813093e-01
-6.638945599435054414e-10,2.445536203172775924e-01
-6.635715055250921837e-10,2.225877425751399963e-01
-6.615990677098240848e-10,2.364431423817190958e-01
-6.603441025262758486e-10,2.435398105753328046e-01
-6.598646790268620211e-10,2.442156837366293021e-01
-6.598413249656676379e-10,2.452294934785742009e-01
-6.585155813325390329e-10,2.452294934785742009e-01
-6.573057952785234596e-10,2.432018739946844865e-01
-6.563433329584504175e-10,2.438777471559810950e-01
-6.561138313809910840e-10,2.273188547042158114e-01
-6.559125934448674051e-10,2.354293326397743080e-01
-6.558521451759632427e-10,2.448915568979259105e-01
-6.556682011719384452e-10,2.442156837366293021e-01
-6.554825469124504265e-10,2.442156837366293021e-01
-6.549187377172599800e-10,2.306982205106984929e-01
-6.542520147231582322e-10,2.428639374140361962e-01
-6.532991184307633287e-10,2.401604447688500954e-01
-6.529760049093148882e-10,1.962286892845747921e-01
-6.529448753038935677e-10,2.432018739946844865e-01
-6.523881254654157360e-10,2.445536203172775924e-01
-6.518539629333109121e-10,2.442156837366293021e-01
-6.515045361080020326e-10,2.425260008333879891e-01
-6.512659519764835715e-10,2.438777471559810950e-01
-6.507129871231972495e-10,2.425260008333879891e-01
-6.502867147550855543e-10,2.418501276720914916e-01
-6.501841313217793175e-10,2.398225081882018883e-01
-6.500886940727407216e-10,2.381328252849604921e-01
-6.491198185637122799e-10,2.459053666398706983e-01
-6.488168289232709719e-10,2.438777471559810950e-01
-6.485067516885654176e-10,2.404983813494984135e-01
-6.481352532133387369e-10,2.252912352203260971e-01
-6.480364968712143435e-10,2.428639374140361962e-01
-6.469059827128355712e-10,2.486088592850569101e-01
-6.468949091548769924e-10,2.469191763818155139e-01
-6.468706062480768542e-10,2.438777471559810950e-01
-6.465202587417474223e-10,2.448915568979259105e-01
-6.452051106854317587e-10,2.364431423817190958e-01
-6.450303868031852380e-10,2.442156837366293021e-01
-6.443878545391051407e-10,2.432018739946844865e-01
-6.429229450606158746e-10,2.475950495431120946e-01
-6.426630247445108586e-10,2.377948887043122017e-01
-6.426050043055272786e-10,2.428639374140361962e-01
-6.420294999316993356e-10,2.455674300592224912e-01
-6.405238213781686528e-10,2.448915568979259105e-01
-6.402533624585828324e-10,2.388086984462569895e-01
-6.402067175217876404e-10,2.425260008333879891e-01
-6.396306687029989761e-10,2.175186938654158908e-01
-6.356802050735265380e-10,2.374569521236639114e-01
-6.347509526908311450e-10,2.425260008333879891e-01
-6.345309441375004825e-10,2.438777471559810950e-01
-6.344645648341591447e-10,2.438777471559810950e-01
-6.340019449686635676e-10,2.459053666398706983e-01
-6.339554958613722698e-10,2.391466350269053076e-01
-6.337995995060068075e-10,2.435398105753328046e-01
-6.337495401776417169e-10,2.428639374140361962e-01
-6.327512796330614668e-10,2.354293326397743080e-01
-6.327405828146976467e-10,2.438777471559810950e-01
-6.325479836479020181e-10,2.442156837366293021e-01
-6.324558670613103991e-10,2.452294934785742009e-01
-6.311078122549971995e-10,2.428639374140361962e-01
-6.309582205110997962e-10,2.452294934785742009e-01
-6.308720839231760685e-10,2.469191763818155139e-01
-6.302142288772722651e-10,2.506364787689465135e-01
-6.302123923091748051e-10,2.425260008333879891e-01
-6.301814347290111560e-10,2.438777471559810950e-01
-6.301432864516696222e-10,2.323879034139398891e-01
-6.295512804345304632e-10,2.252912352203260971e-01
-6.282877918269908073e-10,2.411742545107949109e-01
-6.276242522730980724e-10,2.354293326397743080e-01
-6.269335113481638267e-10,2.459053666398706983e-01
-6.263264882938515042e-10,2.459053666398706983e-01
-6.254742031573190404e-10,2.428639374140361962e-01
-6.250425554786919560e-10,2.448915568979259105e-01
-6.242992898924923140e-10,2.452294934785742009e-01
-6.237788288593629649e-10,2.384707618656086991e-01
-6.236088792997432783e-10,2.445536203172775924e-01
-6.226863839233731195e-10,2.219118694138434988e-01
-6.225001921503925797e-10,2.432018739946844865e-01
-6.218882352954366609e-10,2.428639374140361962e-01
-6.204292394388893961e-10,2.401604447688500954e-01
-6.198940858978914401e-10,2.435398105753328046e-01
-6.195834632021086418e-10,2.404983813494984135e-01
-6.184426011269652265e-10,2.418501276720914916e-01
-6.178929933865740065e-10,2.404983813494984135e-01
-6.174267965960472655e-10,2.310361570913467000e-01
-6.164815937988518564e-10,2.438777471559810950e-01
-6.164612505974555419e-10,2.445536203172775924e-01
-6.159343223564176114e-10,2.398225081882018883e-01
-6.158237626524651129e-10,2.445536203172775924e-01
-6.133712971637758576e-10,2.442156837366293021e-01
-6.131235503531286176e-10,2.472571129624638042e-01
-6.131148981834397989e-10,2.442156837366293021e-01
-6.129844568245908388e-10,2.432018739946844865e-01
-6.126172446732507650e-10,2.354293326397743080e-01
-6.119803765469960827e-10,2.445536203172775924e-01
-6.116436407722266116e-10,2.401604447688500954e-01
-6.114669854142034222e-10,2.445536203172775924e-01
-6.113499676358180658e-10,2.438777471559810950e-01
-6.112472216411822284e-10,2.448915568979259105e-01
-6.111797352899524588e-10,2.415121910914432013e-01
-6.108558498095177982e-10,2.482709227044085920e-01
-6.107858553927686805e-10,2.334017131558847047e-01
-6.107549233432069710e-10,2.506364787689465135e-01
-6.101974915501290318e-10,2.438777471559810950e-01
-6.100426712476198686e-10,2.469191763818155139e-01
-6.094365638421570577e-10,2.357672692204225984e-01
-6.093178607842240907e-10,2.462433032205189887e-01
-6.081354661589030884e-10,2.425260008333879891e-01
-6.080293979116914848e-10,2.455674300592224912e-01
-6.077964372279406189e-10,2.408363179301467039e-01
-6.074329636482259040e-10,2.158290109621746056e-01
-6.069919264240111561e-10,2.462433032205189887e-01
-6.067212622602099966e-10,2.435398105753328046e-01
-6.062717105360662695e-10,2.435398105753328046e-01
-6.055760456465843913e-10,2.388086984462569895e-01
-6.052997320064680290e-10,2.347534594784778106e-01
-6.047566300733441086e-10,2.411742545107949109e-01
-6.039909990720860646e-10,2.445536203172775924e-01
-6.036125017002878621e-10,2.432018739946844865e-01
-6.033237605130344147e-10,2.418501276720914916e-01
-6.033046435385169111e-10,2.330637765752363866e-01
-6.031050286600022387e-10,2.435398105753328046e-01
-6.030501702331842137e-10,2.425260008333879891e-01
-6.027137010788734965e-10,2.452294934785742009e-01
-6.023205977695903301e-10,2.306982205106984929e-01
-6.017622611809252649e-10,2.425260008333879891e-01
-6.013605799124118906e-10,2.448915568979259105e-01
-6.005325736731859474e-10,2.384707618656086991e-01
-6.002823362270019589e-10,2.452294934785742009e-01
-6.001485193616039901e-10,2.276567912848641018e-01
-5.986955586264498235e-10,2.377948887043122017e-01
-5.975220873001607782e-10,2.425260008333879891e-01
-5.969767207391184569e-10,2.442156837366293021e-01
-5.961927292915032075e-10,2.401604447688500954e-01
-5.960854411231055214e-10,2.415121910914432013e-01
-5.954589856235594097e-10,2.445536203172775924e-01
-5.947403298631386016e-10,2.188704401880089967e-01
-5.939545854944034273e-10,2.273188547042158114e-01
-5.935204446074656289e-10,2.344155228978294925e-01
-5.932730359960919641e-10,2.421880642527396987e-01
-5.919750955317886511e-10,2.445536203172775924e-01
-5.917000968996297305e-10,2.381328252849604921e-01
-5.912714499757141978e-10,2.415121910914432013e-01
-5.905264530085037943e-10,2.465812398011673068e-01
-5.899113916425469884e-10,2.438777471559810950e-01
-5.897169649522562009e-10,2.398225081882018883e-01
-5.893861098567303630e-10,2.442156837366293021e-01
-5.893421375787340624e-10,2.428639374140361962e-01
-5.875249853630646986e-10,2.306982205106984929e-01
-5.874664417420509535e-10,2.408363179301467039e-01
-5.874404130707795593e-10,2.445536203172775924e-01
-5.865130971685359787e-10,2.404983813494984135e-01
-5.863110409247409777e-10,2.404983813494984135e-01
-5.861909525300645751e-10,2.448915568979259105e-01
-5.859208665904939957e-10,2.334017131558847047e-01
-5.857533542169742090e-10,2.469191763818155139e-01
-5.856777703539471518e-10,2.334017131558847047e-01
-5.830095692738532782e-10,2.442156837366293021e-01
